TimeUtc,BCG_amp1,BCG_amp2,BCG_amp3,BCG_amp4,BCG_amp5,BCG_amp6,BCG_amp7,BCG_amp8,BCG_amp9,BCG_amp10,BCG_amp11,BCG_amp12,BCG_amp13,BCG_amp14,BCG_amp15,BCG_amp16,BCG_amp17,BCG_amp18,BCG_amp19,BCG_amp20,HR [bpm]
13:51:01,0.691007,0.190346,-0.411169,-0.784366,-0.733006,-0.40062,-0.13767,-0.183169,-0.45085,-0.593798,-0.348326,0.174307,0.595925,0.63986,0.333571,-0.0745522,-0.291181,-0.137389,0.304005,0.690282,63.400002
13:51:02,0.722307,0.453868,0.176462,0.0674974,0.0715411,0.0317689,-0.159646,-0.468272,-0.723151,-0.751496,-0.521661,-0.176529,0.0482573,0.00601119,-0.201992,-0.297436,-0.0913263,0.321034,0.616999,0.535484,65.400002
13:51:03,0.156485,-0.147647,-0.0766679,0.303172,0.626314,0.558523,0.0735938,-0.518468,-0.769068,-0.430814,0.25502,0.678275,0.428041,-0.257964,-0.724509,-0.589621,-0.105702,0.186829,0.0632761,-0.214245,65.300003
13:51:04,-0.26576,-0.00511912,0.320272,0.419708,0.238679,-0.044401,-0.218927,-0.182127,0.00730687,0.140537,0.0766089,-0.0330804,0.0615332,0.332052,0.508666,0.440389,0.216676,-0.0235223,-0.222879,-0.365313,64.599998
13:51:05,-0.439234,-0.447621,-0.40422,-0.330126,-0.254557,-0.183368,-0.0707141,0.128506,0.364341,0.49797,0.435556,0.234416,0.0444635,-0.0426104,-0.0481388,-0.0383637,-0.0517877,-0.0771077,-0.0744265,-0.0134793,64.599998
13:51:06,0.0916961,0.167811,0.136418,0.00263935,-0.138236,-0.187008,-0.132055,-0.057979,-0.0459096,-0.0790496,-0.0824537,-0.0153119,0.068151,0.0145181,-0.185992,-0.252475,-0.0429344,0.187368,0.234274,0.237027,63.5
13:51:07,0.344224,0.423132,0.307157,0.0732104,-0.13577,-0.248944,-0.192091,-0.0204132,-0.0153328,-0.378286,-0.869872,-1.00473,-0.621512,0.106039,0.918914,1.26121,0.709149,-0.195686,-0.596054,-0.377779,65.099998
13:51:08,0.0873141,0.568145,0.928618,0.951468,0.548826,-0.17049,-0.931025,-1.21192,-0.709842,0.085802,0.327378,-0.11141,-0.495228,-0.323418,0.0812347,0.286372,0.2789,0.0132315,-0.527994,-0.658879,66.599998
13:51:09,0.216359,1.3606,1.59338,0.779191,-0.321126,-0.983334,-0.979978,-0.522481,-0.102796,-0.153493,-0.509698,-0.609467,-0.304012,0.0865658,0.382807,0.72051,1.07766,1.03105,0.443961,-0.143966,66.599998
13:51:10,-0.34594,-0.252468,0.0462008,0.310022,0.152684,-0.389846,-0.857836,-0.791641,-0.153982,0.457072,0.405892,-0.181977,-0.605371,-0.410173,0.194815,0.619004,0.488988,-0.00389756,-0.391885,-0.47451,66.599998
13:51:11,-0.297242,0.115409,0.558012,0.593997,0.0911647,-0.507282,-0.665286,-0.273776,0.403786,0.982643,1.12938,0.784556,0.184929,-0.359615,-0.636282,-0.66698,-0.664565,-0.717403,-0.706862,-0.528207,66.599998
13:51:12,-0.186858,0.17473,0.277635,0.0242782,-0.208203,0.0603271,0.769267,1.34604,1.33827,0.797451,0.124235,-0.330611,-0.540677,-0.669652,-0.758597,-0.728211,-0.577417,-0.342983,-0.0158002,0.263863,67.5
13:51:13,0.229545,-0.0639467,-0.153354,0.242602,0.786254,0.908571,0.413536,-0.337553,-0.647607,-0.112595,0.80325,1.08082,0.313141,-0.776278,-1.26821,-1.03627,-0.662084,-0.589495,-0.559126,-0.152323,69.800003
13:51:14,0.476439,0.843561,0.697219,0.194288,-0.219905,-0.2029,0.228204,0.692974,0.683257,0.282816,0.184769,0.574528,0.818488,0.354365,-0.644391,-1.41475,-1.40382,-0.849895,-0.263534,0.246407,70.3500025
13:51:15,0.621921,0.500986,-0.128654,-0.540153,-0.241815,0.219923,0.267831,0.308083,0.709495,0.803365,0.0113845,-0.886677,-0.741552,0.211601,0.704829,0.218158,-0.542705,-0.752552,-0.375928,0.0542997,70.700005
13:51:16,0.184558,0.152883,0.239957,0.440096,0.50343,0.293133,-0.0612767,-0.335611,-0.409972,-0.309109,-0.138983,0.00123018,0.0871776,0.141575,0.155461,0.131606,0.145297,0.219077,0.217871,-0.00170654,72.4000015
13:51:17,-0.366446,-0.567621,-0.357144,0.0860033,0.281353,0.0432639,-0.285946,-0.300775,-0.0108798,0.267534,0.330582,0.234884,0.126046,0.0700152,0.0310106,-0.0448929,-0.13474,-0.155441,-0.0708865,0.0657763,75.200005
13:51:18,0.158415,0.130796,-1.42902e-05,-0.117452,-0.130866,-0.0582073,0.0266032,0.0610908,0.0424419,0.0495882,0.131938,0.132908,-0.158243,-0.59259,-0.731744,-0.405584,0.100249,0.424528,0.476117,0.393547,75.599998
13:51:19,0.324961,0.296424,0.252332,0.188353,0.148468,0.0844422,-0.118368,-0.433419,-0.672716,-0.7076,-0.544922,-0.255777,0.0163605,0.191441,0.385193,0.644719,0.781124,0.642794,0.322034,0.0243039,76.849998
13:51:20,-0.15751,-0.28632,-0.425204,-0.524571,-0.500406,-0.35922,-0.184064,-0.0361429,0.0794685,0.17174,0.223981,0.220451,0.189191,0.171132,0.170174,0.16031,0.114142,0.0204512,-0.0992585,-0.194364,76.900002
13:51:21,-0.228202,-0.20611,-0.15085,-0.0785974,0.000853851,0.0780888,0.131542,0.142303,0.132763,0.145538,0.178051,0.172497,0.071832,-0.114934,-0.29409,-0.35628,-0.281937,-0.15188,-0.0467899,0.0239592,76.300003
13:51:22,0.0904696,0.161401,0.20375,0.181225,0.119113,0.0867148,0.0999633,0.106471,0.0647795,-0.0216832,-0.136368,-0.252535,-0.301324,-0.233698,-0.130803,-0.102232,-0.0806862,0.0765394,0.318615,0.444132,75.200005
13:51:23,0.36891,0.193345,0.0435851,-0.0392501,-0.080807,-0.12426,-0.189404,-0.250064,-0.257789,-0.199908,-0.119024,-0.0563064,-0.00463498,0.0592443,0.13052,0.17859,0.174104,0.125684,0.0796457,0.0616458,74.5
13:51:24,0.0538009,0.0298616,-0.0192334,-0.0791274,-0.112836,-0.0871162,-0.0193118,0.0274027,0.0148446,-0.0198615,0.0184715,0.11639,0.00566371,-0.409048,-0.603752,-0.124646,0.606401,0.852201,0.499299,0.00748932,73.25
13:51:25,-0.247893,-0.280219,-0.267128,-0.278512,-0.263894,-0.175515,-0.0382369,0.0783483,0.136516,0.161729,0.186023,0.19448,0.142834,0.0127417,-0.129508,-0.162595,-0.0584938,0.0548087,0.026216,-0.134242,71.5
13:51:26,-0.231737,-0.110465,0.148589,0.323771,0.271904,0.0381864,-0.173654,-0.171378,0.00997701,0.128352,0.0284177,-0.175923,-0.246429,-0.0932427,0.125394,0.18411,0.0413076,-0.126949,-0.138344,-0.0066411,70.099998
13:51:27,0.110677,0.122977,0.0809584,0.0634148,0.0846375,0.121283,0.143958,0.123281,0.0535488,-0.0814226,-0.301749,-0.485737,-0.416722,-0.104861,0.135795,0.0674704,-0.150424,-0.156371,0.163534,0.527411,68.800003
13:51:28,0.572111,0.253477,-0.129732,-0.254918,-0.0720481,0.156459,0.142457,-0.0933682,-0.285475,-0.256477,-0.078685,0.0501044,0.0384227,-0.0429181,-0.0940775,-0.0718185,0.00997886,0.0952357,0.125634,0.0916716,67.200005
13:51:29,0.0411682,0.0249772,-0.0259818,0.0493492,0.124751,0.106012,-0.0145828,-0.129811,-0.137669,-0.0482147,0.0442869,0.0574514,-0.0150541,-0.115242,-0.167066,-0.119669,0.0103665,0.137821,0.178862,0.126263,65.5
13:51:30,0.0446844,0.00340409,0.0323876,0.105344,0.130229,0.0316199,-0.133273,-0.226433,-0.182105,-0.0584644,0.0294941,0.0105145,-0.0929875,-0.184584,-0.160173,-8.37445e-05,0.197963,0.297985,0.24126,0.0927298,64.400002
13:51:31,-0.0245899,-0.0396132,0.0246906,0.0809291,0.0409159,-0.0869344,-0.184214,-0.158185,-0.0385805,0.0703408,0.087072,0.00722991,-0.10668,-0.167713,-0.119237,0.0146013,0.136983,0.162384,0.093603,0.00686709,63.5
13:51:32,-0.0219202,0.0290843,0.103016,0.0917711,-0.0370176,-0.169101,-0.173966,-0.0503029,0.0829625,0.106498,0.00993239,-0.119986,-0.179359,-0.110721,0.0515303,0.201103,0.247667,0.179496,0.0563661,-0.0311759,63.0
13:51:33,-0.02483,0.0279741,0.0146872,-0.0928198,-0.205459,-0.229101,-0.152497,-0.0420587,0.0232244,0.00506388,-0.0665769,-0.0981927,-0.0162682,0.148505,0.28512,0.297758,0.179435,0.0182281,-0.0691138,-0.0443952,63.799999
13:51:34,0.0166465,0.0216554,-0.0373132,-0.0958628,-0.102708,-0.0719471,-0.0491163,-0.062189,-0.105103,-0.129336,-0.0747898,0.0585255,0.182332,0.18889,0.0664587,-0.0683204,-0.093387,-0.0209058,0.0517923,0.0801195,64.599998
13:51:35,0.0760906,0.0530147,0.0227131,-0.0101357,-0.0587173,-0.128659,-0.178275,-0.140027,-0.0113044,0.123206,0.183361,0.160028,0.101283,0.066008,0.0568177,0.0165498,-0.0699298,-0.14593,-0.172029,-0.162568,66.1500015
13:51:36,-0.140318,-0.103729,-0.0541673,-0.0224662,-0.0153034,0.0203581,0.124023,0.249081,0.298445,0.22425,0.0785776,-0.0375203,-0.0752915,-0.0712325,-0.0740845,-0.0823705,-0.0662382,-0.0213064,0.0134781,-0.00229071,66.700005
13:51:37,-0.0658202,-0.133707,-0.151203,-0.0917055,0.0167155,0.107148,0.125129,0.0724033,-0.00449667,-0.0513458,-0.0311054,0.0409296,0.10215,0.108375,0.0730248,0.0495784,0.0628082,0.0657073,0.000373855,-0.131142,66.099998
13:51:38,-0.354154,-0.122377,0.18546,0.349808,0.297678,0.150086,0.0412789,0.017988,0.0482747,0.0212697,0.00030829,-0.0956638,-0.204863,-0.265235,-0.230199,-0.123446,-0.0331959,-0.0583222,-0.0246075,0.104696,66.400002
13:51:39,0.254508,0.33717,0.3254,0.272676,0.24,0.212508,0.13804,-0.00342178,-0.181377,-0.32145,-0.357285,-0.284518,-0.162396,-0.0749175,-0.0611514,-0.086635,-0.0966518,-0.0633095,0.0124367,0.10443,66.0
13:51:40,0.173928,0.197097,0.173781,0.118565,0.0622528,0.0297428,0.00397021,-0.0337406,-0.0578475,-0.0363705,0.0246793,0.0568229,-0.0379549,-0.254911,-0.402511,-0.250744,0.169612,0.518998,0.513223,0.240215,65.599998
13:51:41,0.00555855,-0.0490308,-0.0332123,-0.0923777,-0.251481,-0.401417,-0.405646,-0.262839,-0.0714213,0.100489,0.197236,0.192379,0.118112,-0.0237123,-0.173042,-0.107784,0.262482,0.627374,0.578939,0.159995,65.800003
13:51:42,-0.17842,-0.209291,-0.126447,-0.196207,-0.551721,-0.888609,-0.543621,0.442405,1.09927,0.742036,-0.356041,-1.21749,-0.756469,0.985038,2.27184,1.46192,-0.832536,-2.29171,-1.53634,0.425536,65.0
13:51:43,1.58768,1.23661,0.236889,-0.523251,-0.907362,-0.963485,-0.676837,-0.315001,-0.291135,-0.59095,-0.729921,-0.372849,0.321827,1.09829,1.84049,2.23795,1.88606,0.885271,-0.160109,-0.748583,66.099998
13:51:44,-0.878005,-0.915141,-1.10675,-1.27954,-1.13177,-0.659918,-0.133212,0.209378,0.312094,0.256159,0.139831,-0.0302759,-0.262892,-0.338043,0.0310315,0.647621,0.969592,0.867923,0.685645,0.610245,67.0
13:51:45,0.493313,0.228626,-0.074867,-0.303597,-0.45906,-0.548451,-0.594541,-0.72644,-0.980753,-1.06434,-0.646703,0.129282,0.75324,0.915187,0.718349,0.443646,0.273835,0.208427,0.18624,0.171272,66.900002
13:51:46,0.0805245,-0.15824,-0.42504,-0.49817,-0.345386,-0.154492,-0.0487938,0.07434,0.299916,0.443025,0.283937,-0.0686554,-0.301049,-0.276577,-0.118298,0.0102346,0.0698305,0.0901922,0.0626219,-0.0399523,66.900002
13:51:47,-0.200389,-0.341425,-0.33079,-0.0939739,0.270997,0.59628,0.732489,0.568946,0.197691,-0.088708,-0.139993,-0.169056,-0.442094,-0.789471,-0.765604,-0.296165,0.204587,0.370034,0.277148,0.230762,66.200005
13:51:48,0.293547,0.2445,-0.0106088,-0.256569,-0.271571,-0.100904,0.0629992,0.125318,0.121846,0.106041,0.0985253,0.105689,0.116453,0.096146,0.0170074,-0.108236,-0.199695,-0.152924,0.0100461,0.112182,66.400002
13:51:49,0.0205235,-0.176926,-0.261249,-0.227704,-0.270967,-0.278711,0.0432463,0.529631,0.722198,0.509881,0.173863,-0.0378403,-0.144869,-0.273848,-0.4251,-0.480127,-0.364533,-0.126482,0.114354,0.251461,67.300003
13:51:50,0.260482,0.217168,0.201442,0.188936,0.118147,0.016859,-0.0413329,-0.053045,-0.0795623,-0.154729,-0.239134,-0.258803,-0.174093,-0.0179721,0.124702,0.184419,0.17301,0.175049,0.222164,0.200225,68.099998
13:51:51,-0.0301528,-0.410868,-0.611137,-0.324457,0.277327,0.655858,0.52371,0.0930283,-0.24736,-0.310289,-0.183909,-0.0481084,0.00703448,0.00306574,0.000659756,0.0269788,0.0480431,0.0333799,0.012594,0.0252104,69.5
13:51:52,0.0669944,0.0610827,-0.0798587,-0.282491,-0.361373,-0.256071,-0.0531892,0.158651,0.321802,0.358786,0.236925,0.0705195,0.011949,0.0572838,0.0754943,0.00064835,-0.0925341,-0.105637,-0.0544695,-0.0365046,70.099998
13:51:53,-0.0879863,-0.153487,-0.170018,-0.118786,-0.0242207,0.0685337,0.122137,0.122414,0.0853027,0.0499074,0.0353976,0.0114345,-0.0477864,-0.104243,-0.094334,-0.0245067,0.0176481,-0.00792912,-0.0403467,-0.0187924,69.700005
13:51:54,0.0631775,0.1642,0.210784,0.161088,0.0475198,-0.0578227,-0.0849485,-0.0195312,0.0722678,0.151824,0.173738,-0.0194694,-0.392813,-0.620217,-0.56356,-0.339601,-0.0384873,0.224122,0.30134,0.137436,69.400002
13:51:55,-0.135926,-0.154681,0.254793,0.76524,1.0201,0.879207,0.256182,-0.604776,-1.03099,-0.621832,0.206836,0.679975,0.460673,-0.229346,-0.952484,-1.2282,-0.887546,-0.506858,-0.618846,-0.612743,69.200005
13:51:56,0.291871,1.54443,2.1058,1.91357,1.39037,0.486598,-0.749018,-1.51484,-1.2116,-0.41905,-0.178724,-0.692171,-1.20222,-0.886215,0.436699,1.90015,1.99788,0.466286,-0.848742,-0.469875,70.5
13:51:57,0.345101,-0.196262,-1.16061,-0.685677,0.591446,0.908534,0.224948,-0.51822,-0.921454,-0.906121,-0.550713,-0.166294,0.230292,0.876838,1.45663,1.27733,0.363829,-0.426699,-0.42637,0.138542,72.2000005
13:51:58,0.425873,-0.0809311,-0.865344,-0.968351,-0.260952,0.462008,0.572585,0.182481,-0.290612,-0.552551,-0.487692,-0.226325,-0.0403391,0.0311325,0.173255,0.331432,0.243067,0.0296395,0.111326,0.46918,71.599998
13:51:59,0.620937,0.334187,-0.111661,-0.394156,-0.496469,-0.521216,-0.481838,-0.355981,-0.167056,0.0353421,0.213887,0.330766,0.359764,0.340922,0.290398,0.0986098,-0.186429,-0.206715,0.129851,0.336725,70.200005
13:52:00,0.05885,-0.325955,-0.220477,0.291715,0.480501,0.0771195,-0.280381,-0.245821,-0.355935,-0.76102,-0.702908,0.123201,0.88762,0.748156,-0.0824702,-0.619496,-0.213304,0.660813,0.877744,0.096247,70.200005
13:52:01,-0.770454,-0.800299,-0.322469,-0.355276,-0.801413,-0.365692,1.21762,2.26387,1.41304,-0.338539,-1.0764,-0.483089,0.249692,0.292435,-0.0918829,-0.32326,-0.307262,-0.40155,-0.790005,-1.10806,69.099998
13:52:02,-0.766696,0.221569,1.05478,1.09314,0.490835,-0.120779,-0.205192,0.246931,0.698233,0.579065,-0.118964,-0.735574,-0.447787,0.61306,1.03901,0.140282,-0.885182,-1.14575,-1.23621,-1.35962,67.0
13:52:03,-0.753018,0.625755,1.64246,1.44038,0.423036,-0.362342,-0.35587,0.137645,0.476106,0.404029,0.190084,0.127912,0.139284,-0.0245266,-0.378619,-0.666001,-0.649182,-0.362437,-0.0381353,0.188949,64.300003
13:52:04,0.325275,0.390289,0.404969,0.314838,0.000546336,-0.458562,-0.713135,-0.593981,-0.499659,-0.793642,-0.947199,-0.212437,0.901481,1.16878,0.644152,0.46751,0.966958,1.38667,1.05366,0.0934243,62.400002
13:52:05,-0.837703,-1.24883,-1.10754,-0.714574,-0.436438,-0.342771,-0.209012,0.0346094,0.194844,0.235127,0.428015,0.891728,1.45941,1.22523,0.501455,-0.385979,-1.28632,-1.74338,-1.20566,0.0135323,61.799999
13:52:06,0.835826,0.643082,-0.0962757,-0.423349,0.000314593,0.528559,0.460395,-0.0731939,-0.444967,-0.352163,-0.0329756,0.14193,0.0852127,-0.014645,-0.00957611,0.056476,0.105074,0.164271,0.321331,0.511172,62.5
13:52:07,0.439365,-0.0343633,-0.596559,-0.780586,-0.468569,-0.0120742,0.200557,0.144062,0.0027604,-0.109717,-0.154145,-0.0981443,0.0503684,0.216569,0.307061,0.268373,0.121425,-0.0446693,-0.133134,-0.112853,64.200005
13:52:08,-0.0395516,0.0100578,0.0228225,0.0435426,0.0898499,0.107532,0.0430628,-0.0738402,-0.18315,-0.226901,-0.0847792,0.211841,0.249958,-0.228577,-0.720333,-0.519342,0.291843,0.919155,0.813486,0.21006,65.200005
13:52:09,-0.256141,-0.306495,-0.260382,-0.416132,-0.50214,-0.169045,0.294431,0.354759,0.108725,0.0903818,0.369385,0.455715,0.0425417,-0.535222,-0.691945,-0.306617,0.260581,0.693792,0.806043,0.450783,65.700005
13:52:10,-0.225928,-0.784092,-0.903237,-0.615161,-0.290866,-0.184248,0.0216663,0.411408,0.447049,0.207214,0.403403,0.942879,0.955016,0.0575274,-1.16394,-1.62064,-0.644483,1.04541,1.76569,0.823149,66.5
13:52:11,-0.665941,-1.30168,-0.934727,-0.377317,-0.173976,-0.00615889,0.518708,0.849826,0.253997,-0.782042,-1.04677,-0.163612,1.01636,1.43332,0.92458,0.1849,-0.190755,-0.276081,-0.404886,-0.527302,66.5
13:52:12,-0.279742,0.294744,0.524169,-0.0547012,-0.971472,-1.2854,-0.618951,0.439452,0.877415,0.288096,-0.592612,-0.750706,-0.144785,0.474673,0.672727,0.615514,0.52502,0.422567,0.299814,0.171211,65.800003
13:52:13,-0.0427576,-0.375477,-0.545304,-0.261643,0.227737,0.354525,0.0142771,-0.363269,-0.616117,-0.852532,-0.75152,-0.0362887,0.793852,1.05829,0.635289,-0.0967771,-0.558825,-0.330854,0.36975,0.677914,65.099998
13:52:14,0.190745,-0.304384,0.0911625,0.150622,-0.0818701,-0.200973,-0.0644532,0.0486908,0.0589147,0.198984,0.355806,-0.16394,-1.44389,-2.10105,-0.83187,1.54091,2.7365,1.7892,0.1056,-0.670972,63.600002
13:52:15,-0.671928,-0.878996,-1.2874,-1.17172,-0.443995,0.324942,0.68229,0.607902,0.456565,0.598877,0.927768,0.878142,0.129319,-0.862676,-1.18037,-0.382719,0.734361,0.758617,-0.499939,-1.52838,62.400002
13:52:16,-1.25889,-0.420867,0.0935419,0.434041,0.832938,0.95638,0.681465,0.477576,0.434124,0.080593,-0.442863,-0.408497,0.305841,1.06839,1.19427,0.442024,-0.745816,-1.57973,-1.68031,-1.39032,60.700001
13:52:17,-1.26704,-1.27189,-0.902483,-0.11621,0.582758,0.863947,0.981632,1.50855,2.44241,2.84707,1.93462,0.0291328,-1.73607,-2.28672,-1.54075,-0.525394,-0.126236,-0.137329,0.0814655,0.627564,63.450001
13:52:18,0.998341,0.555335,-0.696313,-1.6771,-1.3689,-0.136753,0.853622,1.03399,0.685876,0.233011,-0.190658,-0.550346,-0.732617,-0.63518,-0.308408,-0.0461046,-0.113198,-0.340231,-0.294917,0.182733,65.300003
13:52:19,0.810115,1.20451,1.25553,1.09398,0.803061,0.354682,-0.106068,-0.247258,-0.0709602,-0.0621873,-0.573448,-1.34321,-1.77524,-1.57145,-0.945523,-0.294019,0.171232,0.541263,1.01376,1.52063,64.599998
13:52:20,1.691,1.2709,0.388549,-0.591251,-1.25235,-1.29031,-0.706422,0.184208,0.915602,1.09045,0.620803,-0.211073,-0.957582,-1.23087,-0.794806,0.21967,1.05587,0.861532,-0.261209,-1.26952,63.799999
13:52:21,-1.28206,-0.368161,0.604637,0.888272,0.698952,0.770176,1.04979,0.715593,-0.416374,-1.45456,-1.49359,-0.536942,0.638035,1.22345,0.956109,0.152148,-0.645329,-0.943963,-0.503963,0.299644,63.600002
13:52:22,0.60466,0.0199299,-0.741602,-0.671315,0.195158,0.932235,0.968745,0.476576,-0.118396,-0.54381,-0.713315,-0.546472,0.00892469,0.57013,0.449323,-0.348544,-1.02769,-1.08793,-0.641098,0.196516,64.099998
13:52:23,1.33148,2.08665,1.6196,0.287223,-0.568089,-0.386252,0.0688521,-0.0738037,-0.71044,-1.07236,-0.797153,-0.331822,-0.337352,-0.884672,-1.31278,-0.983519,-0.0257487,0.891975,1.32995,1.35684,63.799999
13:52:24,1.23605,1.10641,0.944203,0.724302,0.526137,0.426973,0.381409,0.25877,-0.0514479,-0.551628,-1.09332,-1.48294,-1.61909,-1.46691,-1.22312,-1.25915,-1.32539,-0.765478,0.291466,1.13032,65.300003
13:52:25,1.30108,1.00375,1.0083,1.48165,1.64007,1.10652,0.406063,0.222519,0.5656,0.554623,-0.583316,-2.16079,-2.33318,-0.619389,0.959735,0.677691,-0.570466,-0.966451,-0.242699,0.469177,66.200005
13:52:26,0.326934,-0.507593,-1.29918,-1.15389,0.206169,1.57912,1.5571,0.546535,-0.0903913,0.0234002,0.467984,0.949869,1.20024,0.769913,-0.356618,-1.34806,-1.44288,-0.837463,-0.138105,0.293313,66.9000015
13:52:27,0.208893,-0.408553,-0.972129,-0.766974,0.0903881,0.752482,0.675817,0.0703878,-0.491528,-0.580798,-0.219927,0.307531,0.931132,1.45569,1.1555,-0.122946,-1.15991,-0.844078,0.313069,0.95296,68.300003
13:52:28,0.488836,-0.453059,-0.891502,-0.630175,-0.221274,0.0814489,0.388669,0.425718,-0.122932,-0.894751,-1.28121,-1.08423,-0.362197,0.750633,1.75704,1.98684,1.3624,0.492431,-0.10644,-0.497327,69.5
13:52:29,-0.919237,-1.25919,-1.21094,-0.751004,-0.191683,0.174154,0.331787,0.433797,0.535206,0.553041,0.43962,0.25397,0.0733459,-0.0701114,-0.171949,-0.226425,-0.228195,-0.187881,-0.127411,-0.0671516,72.099998
13:52:30,-0.029087,-0.0270041,-0.0345445,-0.00787178,0.0354844,0.0316608,-0.0119014,-0.0018032,0.117653,0.298096,0.420933,0.332699,-0.0353647,-0.49256,-0.702067,-0.54647,-0.241688,-0.0676318,-0.0869976,-0.11221,70.599998
13:52:31,0.115545,0.638604,1.13001,1.14527,0.577933,-0.188594,-0.638343,-0.633657,-0.471927,-0.432706,-0.45717,-0.347161,-0.0932305,0.13804,0.234162,0.218263,0.153954,0.0824011,0.0403313,0.0520197,69.300003
13:52:32,0.0910674,0.0977976,0.0454081,-0.0289722,-0.062153,-0.0259722,0.0482058,0.0961602,0.0777498,0.0178814,-0.0241553,-0.0304799,-0.039744,-0.0847255,-0.149584,-0.191839,-0.178333,-0.0955367,0.0409972,0.171163,67.9000015
13:52:33,0.217017,0.150879,0.0336524,-0.0315817,0.00360559,0.0866147,0.113564,0.0304492,-0.105802,-0.18116,-0.140911,-0.0382026,0.0235032,-0.00875995,-0.0873393,-0.115185,-0.038705,0.106911,0.225237,0.235485,65.900002
13:52:34,0.160957,0.103902,0.00149146,-0.265636,-0.38867,-0.108906,0.187647,0.30113,0.530912,0.749641,0.396557,-0.548997,-1.24244,-1.0095,-0.370935,-0.092072,-0.00698519,0.200682,0.25434,-0.0276051,64.599998
13:52:35,-0.227537,0.0457528,0.528321,0.648906,0.271235,-0.0533558,0.249955,0.833184,0.741906,-0.132083,-0.675961,-0.145655,0.556649,0.112736,-1.14756,-1.59066,-0.615167,0.444487,0.292159,-0.407507,64.099998
13:52:36,-0.318615,0.425542,0.702724,0.128069,-0.491511,-0.2062,0.843821,1.51867,1.01267,-0.20779,-1.08884,-1.1011,-0.854906,-0.573057,-0.164104,0.225176,0.437279,0.482358,0.27758,-0.102411,63.900002
13:52:37,-0.296889,-0.100416,0.282246,0.201176,-0.688346,-1.46371,-0.931669,0.632322,1.76992,1.52484,0.309751,-0.69846,-0.761559,-0.134992,0.477162,0.690453,0.568882,0.33764,0.147164,0.0394563,64.300003
13:52:38,0.011957,-0.0117341,-0.189999,-0.591789,-1.02837,-1.20182,-1.09427,-1.10745,-0.409099,0.28096,0.646882,0.731839,0.727726,0.701104,0.587129,0.369224,0.178347,0.205314,0.465951,0.669668,65.5
13:52:39,0.486055,-0.0608714,-0.617624,-0.868004,-0.731693,-0.316157,0.121305,0.286121,0.140234,-0.0625786,-0.144861,-0.113837,0.0472012,0.25943,0.193704,-0.335558,-0.981966,-1.09897,-0.334904,0.872215,67.300003
13:52:40,1.53669,1.16467,0.24042,-0.475758,-0.659317,-0.364241,0.185584,0.600004,0.553705,0.0871133,-0.461555,-0.708448,-0.509126,-0.110313,0.122758,0.0676745,-0.144797,-0.298987,-0.192303,0.219691,68.099998
13:52:41,0.603614,0.468295,-0.164109,-0.662095,-0.527307,0.0863855,0.661867,0.82719,0.503551,-0.134273,-0.660558,-0.614645,-0.00497565,0.499773,0.265194,-0.43276,-0.740723,-0.381162,0.144975,0.397909,69.099998
13:52:42,0.470648,0.602885,0.653688,0.281744,-0.381446,-0.762331,-0.619633,-0.25974,0.0422074,0.33511,0.645266,0.758689,0.379674,-0.575158,-1.46575,-1.26377,-0.0751026,0.739894,0.417475,-0.346662,68.200005
13:52:43,-0.703317,-0.609568,-0.0999219,0.793288,1.37089,1.00109,0.130795,-0.161496,0.596866,1.60971,1.56821,0.158679,-1.35815,-1.57318,-0.95329,-0.997947,-1.64064,-1.54525,-0.367626,0.901996,65.5
13:52:44,1.35513,1.01779,0.480274,0.182452,0.0401125,-0.322615,-0.832916,-0.764497,0.299025,1.57343,1.72701,0.434127,-1.2019,-1.8061,-1.03879,0.192055,0.746996,0.441627,0.0476609,0.202292,65.099998
13:52:45,0.699079,0.929869,0.68707,0.259833,-0.0975584,-0.407646,-0.715081,-0.929978,-0.959994,-0.819334,-0.632175,-0.471514,-0.0588343,0.776859,1.28026,0.689778,-0.31694,-0.45021,0.437018,1.20885,64.5
13:52:46,0.854354,-0.306472,-1.0709,-0.783424,0.0661872,0.544083,0.249738,-0.387505,-0.641927,-0.30142,0.176026,0.306985,0.0938304,-0.147918,-0.19297,-0.0474251,0.118872,0.0992068,-0.111442,-0.176935,64.599998
